7,4395.70071865474
7,3419.36830330102
7,5147.85767080345
7,2560.69296674878
7,3628.63151540986
7,2427.89572817593
7,2905.55257213226
7,8700.47110544993
7,7305.51765272104
7,3735.33877236228
7,4233.81843573015
7,4077.26046159722
7,2942.95264217281
7,7874.96607128635
7,10816.5939611805
7,2492.27747971514
7,5588.88834154581
7,12242.6874709148
7,4619.23605174366
7,3963.89595023394
7,3089.64667320331
7,3899.01525019924
7,3660.22027824913
7,2034.17583388147
7,11409.6146910954
7,8730.75412515345
7,2343.83777639339
7,8136.90577632709
7,3884.12729357282
7,4392.02607115682
7,3599.74462554188
7,3465.05586464688
7,5052.90177163859
7,2777.52131794053
7,6756.8260585278
7,3053.10194528043
7,3315.11492492162
7,3728.89396610115
7,10978.890045682
7,9514.25701519083
7,2834.8660895536
7,4857.90108664895
7,3570.48600691849
7,3606.68088642828
7,2842.53937041204
7,2552.06100561986
7,2878.30019761747
7,2753.62052186451
7,5825.17647016793
7,12652.3416573413
7,4030.818755149
7,5409.06286282395
7,2163.41332660927
7,2465.31591550601
7,3923.72092482118
7,11818.4503318668
7,8334.90924942722
7,3155.21224710971
7,2756.6841350633
7,8682.42611696387
7,7462.96401968056
7,4002.10853231611
7,4854.04889257112
7,5754.47731974253
7,5397.56821824898
7,4061.06566176006
7,7262.87227201134
7,5020.06431563471
7,4068.98843149375
7,2654.7832223386
7,5863.21818258327
7,4477.06484108297
7,7889.05512689632
7,9008.02160358392
7,8031.44419871183
7,4925.80491875731
7,3127.03446768779
7,3982.43568606906
7,3241.24648704795
7,6231.25747695819
7,4767.77201686653
7,2420.64804542838
7,2214.45495228795
7,2854.73486120324
7,4418.12978233818
7,11744.1328893965
7,5627.94324807493
7,2638.69959728606
7,11198.6626113914
7,9401.8985437427
7,3814.51546604344
7,3376.23679431183
7,4067.55417180561
7,3536.3959854804
7,7147.35772371114
7,7186.47113240181
7,7863.10726275689
7,4041.15987461653
7,3133.56871889628
7,3130.52027176853
7,9059.86254905764
7,10547.8456654935
7,1582.69613049176
7,3206.03648360386
7,3546.60314481089
7,2938.7381312511
7,5961.49041312989
7,1741.43522129694
7,4569.95247348635
7,2623.85448439392
7,6600.56120950486
7,5536.67837420575
7,8378.75133398775
7,5682.01528857331
7,2483.22063990771
7,3215.68301345302
7,3810.94703083266
7,3256.30657306744
7,11338.0328912291
7,2695.50890643389
7,3043.10891804603
7,4467.03495671591
7,4758.96260281764
7,5134.38074204229
7,2398.55247418444
7,3676.41329095815
7,4510.25245195849
7,7384.97965531362
7,7720.06067273014
7,2827.70579832676
7,2687.53297863136
7,4044.10691090323
7,9006.18959132425
7,6703.97726003396
7,3284.14688519501
7,3401.18660909836
7,3992.84006961096
7,2441.97729921395
7,6563.73792307271
7,9815.39605173248
7,2431.92596012616
7,4016.46050410349
7,3632.57786481775
7,3905.99897720466
7,11344.4149527144
7,2664.64554078479
7,2532.46486601894
7,6070.99511104357
7,3311.3096395722
7,2627.92381848389
7,3942.19418579457
7,4843.61792767581
7,3772.89024611237
7,12438.9712482514
7,7808.80201119637
7,2459.86649174116
7,2089.67787017708
7,4386.95438551522
7,5082.22538631939
7,4456.4495457795
7,7867.81916878816
7,3765.02903845355
7,6138.86348898687
7,4423.48831427639
7,6028.69421946
7,6186.61065926747
7,6514.31192176229
7,4810.43267866468
7,1531.35703389913
7,3024.03215368972
7,3061.25861017867
7,2884.99196940309
7,6099.76911290436
7,6545.32292414141
7,4670.65150777385
7,6048.10844928993
7,5191.13933354606
7,10567.6020611162
7,10958.9763475912
7,6396.73173324677
7,4318.57384162726
7,3154.5175822569
7,3140.2816863387
7,3181.23828099981
7,3494.16608047398
7,3648.71135979167
7,4700.03300594825
7,4520.68983834027
7,3075.03038207805
7,3411.58081079811
7,5181.48171767779
7,6938.07688281863
7,3032.57932619426
7,4301.44386850975
7,2988.38635031398
7,2978.65920042252
7,5952.46718773296
7,2166.95608153657
7,4600.65132707963
7,2727.79826988382
7,4812.92743612491
7,5142.97881573216
7,2202.25619034366
7,1807.57507187283
7,2457.51225166945
7,4857.13544255194
7,6934.81303227004
7,9249.59445191183
7,2567.13668907707
7,3570.70395830186
7,7584.1643649941
7,3004.12703490678
7,3711.42878070324
7,2522.81034988976
7,5963.4993591571
7,3883.26816296679
7,4078.93612149656
7,7882.7118176258
7,3447.61892390513
7,4409.00384775932
7,4116.52336458977
7,5626.84105600705
7,2119.45718659931
7,2694.39086318867
7,2548.20951903226
7,3703.05762238169
7,5712.26597353497
7,5989.25318539723
7,3279.32808014911
7,3165.47523770854
7,2257.19030733951
7,2558.84888503135
7,4189.23115370817
7,3108.47972711797
7,1939.75324753922
7,5613.46612523221
7,3265.63680057523
7,3568.89859733109
7,4479.25673415271
7,4900.59368565287
7,2086.72851885782
7,2841.6752606805
7,2833.77474471604
7,6131.18979687737
7,4716.22462718983
7,5900.44613586512
7,4531.63012672225
7,6257.63162211966
7,3983.00557153253
7,6576.1060135408
7,5332.96546534685
7,10450.1437577897
7,5260.96853572303
7,3394.69450232912
7,2168.86548309526
7,5230.17419523351
7,5458.90756195046
7,8336.98559884528
7,5876.55464397101
7,3964.23922038652
7,3654.80102585475
7,3429.67545154261
7,8541.6657956636
7,3644.48568171696
7,5385.91668942167
7,3839.28516790476
7,6100.06996295973
7,3860.61138654658
7,4032.20691375465
7,3277.59220108132
7,2471.46685736351
7,6166.89662177153
7,2021.05292273452
7,6271.61042646023
7,3706.6116924314
7,4209.90251670821
7,2401.13732753949
7,4706.91343581901
7,1970.73974500379
7,4250.20295822521
7,3447.53148325478
7,2911.33800792898
7,3136.63369593629
7,3519.40909154209
7,1655.21003988224
7,4461.05333212317
7,4883.24170950799
7,4517.73906873942
7,3017.27048578231
7,1884.23392998753
7,7175.03232254176
7,2960.29831716134
7,1938.35038613164
7,3248.63280581376
7,5353.39601765039
7,3637.45396234504
7,7662.19431408519
7,4214.14627390707
7,2871.82976216889
7,3700.04309845723
7,4342.05094008263
7,2581.06687378314
7,4070.85920459396
7,3282.46352489224
7,3753.42404880687
7,2505.87715128361
7,2735.27557974065
7,3298.63884775008
7,2297.0855073525
7,2040.00259362077
7,5264.94557923864
7,5596.28031516667
7,2309.2186202659
7,2794.59952382038
7,4426.77743487658
7,5135.29647073559
7,3220.708179868
7,4718.4873916332
7,2035.04843774868
7,4874.34486463909
7,3356.69855283324
7,2213.96624722059
7,3438.1382452778
7,2758.4525010818
7,3130.9555260347
7,3284.08510795198
7,2845.06068305652
7,2335.74258019683
7,4816.842913017
7,7333.65087713654
7,3355.5382101759
7,3700.22724963585
7,6295.25636508567
7,3625.27917381719
7,4186.48470624671
7,2194.06353611485
7,2744.86975166812
7,3379.38072967844
7,4148.40839578306
7,3906.31420319815
7,5715.90428157012
7,5151.11687458621
7,7398.84837895304
7,4305.34049952476
7,3383.22399843575
7,2567.5613980336
7,4266.99030195189
7,4279.55613138013
7,4376.07252493249
7,4780.10599599973
7,5488.2219332738
7,4342.5899111386
7,2322.4967532376
7,3493.24818508322
7,2779.18325705682
7,2244.85756032936
7,2986.66585823981
7,4811.80185464989
7,4080.43186474996
7,3898.08811489673
7,3462.93518901362
7,3076.87274335134
7,1683.76053663669
7,2061.10434503029
7,3291.62683785393
7,6515.14618152663
7,6059.66284617345
7,5431.56347202196
7,5647.1679496029
7,3117.82815294925
7,2996.24642840752
7,8930.34562562784
7,3757.09000387217
7,2425.94281657789
7,3024.1717888
7,3993.81962649804
7,5713.72591515015
7,10147.0359340868
7,3528.01566318495
7,3620.35805672021
7,5474.37469057608
7,3099.59730573267
7,10010.3231795997
7,6249.44205871727
7,3201.81800956341
7,6070.2672568116
7,5144.95501061476
7,3757.62940266461
7,3330.34836030184
7,2509.82117581279
7,2878.40355968987
7,3640.3545391557
7,6085.5569843171
7,5496.90752878668
7,7675.05770232355
7,3053.71579219419
7,3415.58354656214
7,2772.49901517123
7,4137.94220149248
7,2557.86760758886
7,4615.05222729931
7,5465.81032883402
7,5574.4674713032
7,5124.41777341085
7,2208.48822494566
7,2898.93277559463
7,4464.21369761663
7,3475.37374710511
7,3324.09466167856
7,3881.12730266265
7,3410.75865483345
7,2593.59542211113
7,5565.87192410976
7,3694.15447002858
7,6376.72169171274
7,5629.8672264396
7,4249.69211460956
7,2834.31730205895
7,5572.85561103026
7,2489.52610373946
7,1880.04856126876
7,6146.53127555302
7,2791.92062814963
7,2738.33574562692
7,1987.90627466521
7,2869.13216638639
7,2915.10099868652
7,4637.8677179955
7,3009.97792065526
7,2038.18943327802
7,6238.63888636318
7,3749.43593865423
7,5920.18002312246
7,2965.20363796559
7,2670.9517703289
7,5263.07840790362
7,3318.9193258593
7,3888.94479533769
7,3999.70000518597
7,2434.44478078426
7,3848.73087991608
7,3589.24663348668
7,1839.87285919043
7,6597.10068143857
7,6529.50321335384
7,4221.35135553476
7,3293.16210451747
7,3152.38956520863
7,8561.90338280176
7,4689.01434568327
7,3753.63487000115
7,6889.98353236559
7,4578.28171326847
7,5057.60302333076
7,2742.89983230249
7,4818.09818815816
7,2629.41830751575
7,4071.75031059064
7,3940.35518626262
7,1923.85409782917
7,4590.95805592677
7,3401.13719710591
7,4638.70142267479
7,3461.24837088102
7,2778.7738532935
7,2342.71301056739
7,2626.01327589509
7,2510.60278815625
7,2542.67929769862
7,2541.6405157047
7,2901.91795340189
7,6042.1882590913
7,4078.6382877796
7,2808.33814100796
7,2543.42543279368
7,3248.6326056615
7,2605.79209658711
7,3180.76664899165
7,2977.41244972463
7,5003.31033003521
7,2226.02750046546
7,5416.86709594857
7,2818.06808892521
7,5285.32714576049
7,4574.36676121355
7,2293.27360456834
7,2863.52969404052
7,3208.22375969606
7,2800.8812275585
7,2623.76179040756
7,4103.19915095982
7,3290.89797395727
7,5030.95737111608
7,5954.37403546943
7,6474.28950382718
7,2171.50412469403
7,2877.81991303261
7,1353.25755155809
7,3825.50452645736
7,2739.65197882331
7,3018.57417757016
7,4124.21344340934
7,3639.3556043178
7,2259.97814564126
7,2132.59127903669
7,1876.41600853607
7,2950.76229065001
7,1903.33388232413
7,3410.99673342131
7,6911.8997280924
7,4750.10900942089
7,2879.37268649512
7,3062.15805450801
7,6290.64980931571
7,2966.79873843917
7,3367.07366136984
7,6214.60278813994
7,2655.33057818901
7,2925.75309413009
7,2563.12858126497
7,5642.39905606836
7,3527.15905399374
7,5664.03208659389
7,2646.82497411051
7,5158.49073940637
7,2862.20033119062
7,2417.0179300026
7,4221.95030144105
7,3063.34249548654
7,2389.82575225853
7,2682.83205496373
7,5404.83531696353
7,3521.4830869315
7,4851.35009985287
7,7283.75834062743
7,2108.00183644712
7,2400.5240869479
7,2483.83376983291
7,4225.09949156356
7,3449.48631543553
7,3961.15110916019
7,3053.66873171475
7,3250.71977789717
7,3217.91638143387
7,3101.73460146246
7,4770.70941965681
7,3510.57845071116
7,2122.35134944532
7,4734.15021754729
7,3509.67588115417
7,5647.7471749487
7,2738.38673227996
7,2100.4568633554
7,4885.89190760753
7,2634.47266077394
7,3748.3037622756
7,4129.65561035445
7,1979.24881008181
7,4703.51721031552
7,2044.19271339881
7,3487.92031602263
7,4814.19792082183
7,3811.91380707074
7,2708.66866885115
7,2493.65974041996
7,3338.87600523814
7,4150.79952855117
7,3971.58444723659
7,2058.93929422422
7,2069.83777542093
7,2700.53351399432
7,2203.56350216694
7,3030.79975513281
7,8351.89635752449
7,4280.56233979783
7,3066.99842316572
7,6050.99250265084
7,3438.26963652665
7,2810.33830598873
7,4922.23815611258
7,2697.50091296078
7,3583.28711072808
7,3222.79598266004
7,3853.38190287425
7,7637.67027681262
7,1749.44116289332
7,2845.27339063796
7,2758.67287225248
7,4317.52544737874
7,4413.24523750893
7,3327.91964340909
7,3077.22351798036
7,2411.31484887247
7,2643.16718951411
7,2630.85091862664
7,4098.12611303228
7,3771.80888348373
7,3176.42314597491
7,4487.32261999401
7,3738.66276711455
7,3747.31639208472
7,6964.98631316245
7,2248.39606845054
7,2622.83252748143
7,2474.92763094067
7,2894.57707182227
7,4707.06334858194
7,2622.66589327221
7,3335.10495685593
7,2774.31768468229
7,3429.91230697955
7,1725.72775996464
7,4098.07646486535
7,2331.423273137
7,2520.26152746407
7,3231.19273485212
7,3586.33731161289
7,2309.04418097875
7,4036.80688045019
7,5130.11511863094
7,2313.31568581202
7,1657.45785025278
7,2623.36768922201
7,5847.46954371672
7,3014.29365160475
7,2641.89538027247
7,4832.96235084038
7,6085.83896373592
7,4315.8447145842
7,2093.11503068001
7,2125.5765184134
7,2831.1243474126
7,2800.04571457804
7,2880.02225705067
7,3218.37440889759
7,3717.92362382755
7,5285.01333110675
7,4335.79925518534
7,4436.91210894757
7,2130.35320758922
7,4575.33550446105
7,9358.24341948304
7,3654.7309405459
7,5662.5000626275
7,1488.92551313365
7,2335.14229730456
7,4438.58339339433
7,3837.42823353119
7,2121.74960983023
7,3805.6647181439
7,5384.09083740812
7,4087.04211164522
7,4423.45282659723
7,3486.79909582335
7,2697.65267281033
7,2892.65867141228
7,2682.86274178088
7,5615.77720758251
7,3337.44901018141
7,3512.96423012197
7,2286.68337462007
7,3434.67495334291
7,2364.89120474537
7,3893.7964334521
7,3406.78482642691
7,2768.12232893029
7,4182.29163710264
7,2640.01713054738
7,4336.98695497948
7,5862.35036181742
7,3126.29068187892
7,5453.84263398743
7,5904.56752788639
7,2905.76020567159
7,2198.41422381052
7,2147.37551917857
7,2721.0956102221
7,3876.39944795248
7,3697.48911026008
7,3210.07598274474
7,6365.1380820471
7,2129.7984265501
7,4332.30504559418
7,7426.80846532864
7,2658.19717876475
7,2630.16261161149
7,2465.65637029106
7,3337.51225906307
7,2821.28513865225
7,3865.73143647915
7,2456.90348995187
7,3818.03819984506
7,6966.88729028261
7,2614.0861183755
7,2063.75177210577
7,2347.983467459
7,2827.75556697842
7,2348.24602868529
7,3156.02903569927
7,3209.89444196147
7,2411.93783754081
7,5643.26064844708
7,3735.55777972889
7,4915.39223601063
7,3016.26376257347
7,3474.51356029547
7,2108.61105040917
7,5457.15071024405
7,3315.84110063396
7,3263.9867509343
7,2838.35786585705
7,3020.42000334677
7,2184.6832789721
7,2382.61197879431
7,3260.94556385542
7,6444.25280963892
7,3777.29913726167
7,2822.10659353612
7,2885.31228019409
7,3408.11049086217
7,3551.07845859398
7,3153.69943487455
7,4364.61414366968
7,3115.55027760011
7,3943.91575778569
7,3044.43301759457
7,3071.2756394298
7,3713.85556398869
7,4348.57010100878
7,3938.75126343235
7,3004.0291048404
7,5452.14265267119
7,1682.18298721692
7,4888.19778586278
7,5425.32852786355
7,3801.97507928018
7,2840.78856867742
7,3023.01114621804
7,4454.65028744961
7,3633.10932840922
7,4123.52494454986
7,3187.76847637308
7,2374.8175748984
7,2392.73532134634
7,4384.5437866559
7,4226.81775235751
7,4837.0504301209
7,4122.85083608214
7,5086.90638847353
7,3082.39994417684
7,2120.81311403412
7,3095.97551724141
7,2479.45031412766
7,3507.66800557284
7,4229.14322572739
7,2694.26260009421
7,4139.80826140344
7,2526.12321203109
7,1614.80718411063
7,5607.3324450309
7,3629.09185820576
7,4038.17013066393
7,4940.05614123977
7,2209.56997708064
7,5801.03856264314
7,3294.66537916039
7,3625.93109874191
7,5245.80796827089
7,3361.14348763479
7,2258.47608897831
7,2366.89384775706
7,3959.36083547526
7,2425.47475944527
7,2600.91159047366
7,4064.74743298764
7,5385.65407423226
7,3436.6804546579
7,2596.66185069036
7,2354.10447290395
7,2482.38938528446
7,3056.18699305731
7,2636.92043876867
7,2194.41732824024
7,2171.4685932654
7,3146.10832937112
7,4246.11314856274
7,3058.53729159525
7,1900.08032014717
7,4187.64514960623
7,3046.89040113186
7,2683.45431109457
7,3589.86353852313
7,4657.89621469601
7,2920.61632855246
7,3879.75685737413
7,2977.15846591796
7,2633.9568182625
7,3020.55806955268
7,3414.70095271379
7,2700.80093261086
7,2763.39391010331
7,2654.71110514216
7,4421.97283362508
7,2533.50212047818
7,2937.88904440294
7,2350.57837650591
7,4802.78452147936
7,3432.29739211023
7,2398.24624779239
7,3743.8732907089
7,3800.70331630698
7,2616.26597658395
7,1942.33801975637
7,2883.34903367173
7,2439.35024551455
7,3892.65151854022
7,4475.18023464952
7,3422.5821848914
7,3062.24628193858
7,2559.66972399257
7,3011.50317157366
7,2500.16561596784
7,1725.63660864813
7,2588.88795792234
7,2713.57315293096
7,2969.00910489019
7,4032.57769599186
7,2615.94602159896
7,3831.85923155541
7,2490.49185698291
7,2468.65214042516
7,3644.48514850796
7,2338.70680128214
7,3592.28595666672
7,2896.68516419993
7,2450.69151323611
7,2864.94171884897
7,2369.22856419618
7,3184.64087532352
7,2691.74379372366
7,3797.97853238544
7,2042.77433417258
7,3347.69193677007
7,3152.02219123566
7,3355.60446673669
7,2588.76198043164
7,2909.49124944046
7,2848.18755903477
7,2864.753990903
7,2458.82749926967
7,2153.69601424302
7,3152.95775309346
7,2564.84113567533
7,2132.34828619477
7,3060.21529301675
7,3125.01501675887
7,2538.31966444096
7,2879.06298348761
7,2576.7728257176
7,3142.02402786059
7,5709.32825807952
7,4055.67698289209
7,2680.97791153598
7,2657.16986408152
7,2695.04182012448
7,1932.0041472893
7,3128.32161593834
7,2982.57661391048
7,4556.21685962802
7,2256.16488768983
7,3844.57453382117
7,2303.56894881595
7,3900.42929638707
7,2483.29411657019
7,3587.4778980891
7,3181.3092114316
7,1750.89106587678
7,4230.8207815909
7,2163.69009236103
7,3639.50357820913
7,2873.22977300546
7,2563.33762702627
7,2732.61315894394
7,3096.03812238215
7,2739.05160628759
7,2584.69450759867
7,3916.49567726707
7,2923.83021831606
7,2578.58708212975
7,5402.60973721607
7,4802.76006676715
7,5167.81757275947
7,2428.19421690247
7,4543.6948780881
7,2742.80063673671
7,2165.04166102963
7,2258.98604224673
7,2906.86255183435
7,3157.55117361798
7,2753.30441770162
7,1728.64364900424
7,2767.03230312682
7,3776.87844522509
7,3214.85788339699
7,2838.33546623963
7,2865.28406388028
7,4315.60848871424
7,3070.82778720268
7,2600.63315104267
7,4403.6689473199
7,2488.98771094114
7,5581.23062345805
7,2415.72652556801
7,3729.64095523263
7,2746.27365583697
7,2747.62151919026
7,2673.58944994696
7,3709.98511826767
7,2561.38154592015
7,3423.18014725462
7,3700.38310396592
7,2593.74041773638
7,2691.12519985913
7,2245.3653308988
7,3390.11053505194
7,4815.9204353955
7,3802.94044644261
7,2022.58842463854
7,4113.24770572459
7,3747.55517682328
7,3149.84786526735
7,1943.84613667354
7,4050.00813980387
7,2641.09221523665
7,2587.15448919124
7,2384.52089696607
7,2615.14078666245
7,3129.16623789453
7,3037.73001961074
7,4245.5544873631
7,2773.43100795503
7,4043.00752378945
7,3680.32271486758
7,3823.20745901115
7,1646.66030462641
7,5013.93789952133
7,3233.3035737832
7,1998.3319857818
7,3038.95769683632
7,1810.97068680753
7,2705.88163632472
7,4342.09958300002
7,3031.74100808185
7,1441.2676337154
7,3652.50091402064
7,3210.64604357929
7,4362.06555591475
7,3496.97505696368
7,2677.37448971316
7,2680.37672334237
7,2948.99906298907
7,3259.36628639448
7,2812.10354916125
7,3110.1780827197
7,3149.47541317951
7,2758.72970758518
7,2593.44716683121
7,2027.24739084492
7,1994.38579827945
7,3702.45975572379
7,2838.10775010514
7,2089.55663593853
7,3444.67022274285
7,3113.55274347686
7,2378.45343048683
7,4102.06621851164
7,4267.21734530866
7,2588.63327028773
7,3052.47366207478
7,3341.71169767428
7,4447.59417907196
7,3247.67064292833
