16,8215.50978382115
16,8262.0266641072
16,15275.8908626828
16,2675.3913340945
16,8685.38791331656
16,17973.4610821913
16,10560.2868846513
16,4063.46000408102
16,6598.98095012783
16,8763.51349734556
16,5770.49738661394
16,5377.24836729192
16,3356.53259653577
16,13937.5878215809
16,43944.449026216
16,13522.1212765596
16,16881.247813439
16,19552.0230433271
16,16303.8861906506
16,10230.9380264184
16,17069.4046778746
16,12707.7670641166
16,9798.43918777505
16,13057.6062462422
16,18340.7719620647
16,23376.8827257563
16,9989.22858913615
16,5809.08367203176
16,19462.0643102138
16,19405.1231114845
16,17533.5130448689
16,4653.70629637237
16,10042.7976077888
16,14148.6461696794
16,15756.2603818231
16,9657.26502760092
16,2322.39960128998
16,12419.267479669
16,6000.79982329818
16,4350.88838611927
16,10473.2440897934
16,2814.78418156373
16,27510.8123476471
16,1839.85191202578
16,9601.17212173991
16,16246.2995185715
16,14564.5052313155
16,12672.6997090734
16,9655.52496477818
16,18046.753063478
16,12373.1098057608
16,6168.1970597876
16,13783.6817513896
16,11884.6787385187
16,9388.52941839456
16,11976.2349412233
16,9810.50471479975
16,10659.9747879886
16,22004.1862797888
16,13337.3639915151
16,2685.52468351138
16,9168.99563644638
16,14514.1892594011
16,12992.7960314639
16,1924.65944170477
16,2535.89965643969
16,11510.8308544564
16,5516.92143593616
16,6688.62110117419
16,3853.07229130831
16,25035.0080615569
16,12348.3061277841
16,10762.0469970911
16,17241.152877536
16,12774.906049931
16,12602.7700306584
16,3862.56100733834
16,5958.06227639396
16,12455.6243345173
16,10686.1338128789
16,12862.7526361097
16,6051.58228711522
16,7790.88103154215
16,13118.7494289129
16,19717.6910680571
16,12675.1565757845
16,13505.3397548769
16,26159.4642995559
16,20910.0601796533
16,7080.69729127082
16,6539.91748994155
16,10753.5229260152
16,16014.6598718589
16,6026.60482288673
16,16074.4524615426
16,19094.5236667941
16,11828.4535544576
16,2612.13256962808
16,26772.9656363839
16,1097.35721681364
16,19182.0898210415
16,14525.4573132081
16,17749.8775259774
16,12428.5066867308
16,8755.21791783601
16,5830.92485324831
16,5321.93190260593
16,4474.18023870711
16,3699.46232796303
16,14313.9945471185
16,8570.07621919004
16,22033.6259961416
16,27255.3803601521
16,15106.8254820413
16,6943.98607197464
16,6165.59178719539
16,2306.92560195056
16,5712.94551841209
16,8441.61599540224
16,20874.4141718756
16,11829.2132593294
16,8662.42175844886
16,6421.2776726276
16,17085.0784524565
16,10978.0175193114
16,12750.2263628218
16,9079.84043985786
16,3543.38641609496
16,11042.2308966223
16,15539.8114115492
16,13904.7849886706
16,18026.1547276905
16,5850.56919079753
16,12180.7047743473
16,9558.73516163123
16,12553.1613145596
16,11509.6299329974
16,13287.9205781312
16,4960.69958376895
16,6510.84194096851
16,3760.92856694408
16,11383.9276809544
16,3461.7615272738
16,13864.7231863703
16,3574.29213078564
16,18155.8008589892
16,16816.1512556216
16,7670.05995268157
16,2013.83287643116
16,27479.44269853
16,9081.65291233773
16,18007.9959383675
16,26174.6834797793
16,16783.9409013195
16,15797.1702728135
16,13296.9863401663
16,9851.01628607451
16,8721.01934061828
16,14993.1032342222
16,2916.03409870817
16,6610.90463670718
16,5018.53220630029
16,27561.7036800502
16,6940.88418598677
16,7332.65600934318
16,4350.00899095163
16,8916.23544677965
16,6472.32272106006
16,4778.18470944003
16,14749.6587858272
16,5596.67018287771
16,26096.7372424871
16,11455.0418179825
16,18094.9966361685
16,22139.2694029913
16,3032.69183529111
16,13295.965749873
16,14234.4963309874
16,24307.3871606818
16,9537.1829224962
16,3887.27384696831
16,6427.44088567461
16,16734.0522701441
16,28807.75666032
16,21606.5404150075
16,4611.48887762585
16,15352.4739493955
16,21082.4209035325
16,1609.47620656015
16,10680.8926764421
16,21136.3879742293
16,3954.82624374158
16,4408.77499811408
16,4876.35278054587
16,11651.2785427868
16,25223.2869415856
16,5617.38167131058
16,6349.39583642597
16,23654.7049369924
16,14657.2684174829
16,9330.09080718518
16,11259.4365873201
16,12811.8384992602
16,7117.03955082073
16,25638.7053612163
16,5288.03483827372
16,17825.4445059344
16,3010.52050074492
16,17888.8058486276
16,21521.847255055
16,7313.86423599446
16,21438.0038955168
16,5667.2295405029
16,10743.9353450559
16,9492.77760804409
16,21143.9265915095
16,21402.3150386305
16,8181.63544730962
16,4504.77795021696
16,2361.10814849351
16,8009.31772135898
16,13741.7951140926
16,13605.6073060033
16,13036.21458438
16,18198.0482717366
16,16015.6364340705
16,4834.15076524233
16,12194.7404613856
16,4348.81432283606
16,23971.787943638
16,16032.3670201011
16,7704.33978092161
16,25603.8784230496
16,10371.0202066422
16,3038.89661785634
16,20197.0663416264
16,18627.2289930159
16,17956.3492758282
16,4761.4230353214
16,8064.61154345155
16,11293.7351688451
16,9715.56080188064
16,7073.06450812512
16,16782.3855346411
16,11915.8150747866
16,19820.5470965146
16,15098.8906533321
16,2334.74734861039
16,4710.45068949834
16,4322.37488166592
16,3357.85846480304
16,4363.3220421846
16,1971.26959779554
16,17286.7022784897
16,26838.5749758626
16,11925.4300948597
16,22970.2793762782
16,21774.4952478572
16,12475.1336074253
16,15356.1489825471
16,10769.6534949926
16,11509.5538385701
16,18307.5952288801
16,17240.0973861457
16,23668.0673682582
16,22222.3812444999
16,3843.99907731256
16,8544.0389406422
16,10778.5812111327
16,14101.1459746058
16,15287.2491731107
16,4188.45933479597
16,3900.47681115515
16,23788.0415513429
16,1461.29381402222
16,11159.0071713975
16,15442.5745229999
16,11538.40876771
16,2980.24194740542
16,11122.7746951365
16,12944.6784939395
16,12337.5789529317
16,15123.9723044214
16,4471.79431238676
16,6733.32894537148
16,8488.76303788831
16,10423.8164397631
16,19138.6938611063
16,16789.3928216291
16,1706.23590964331
16,16009.0804441048
16,18966.0744257055
16,15713.53500169
16,14159.0272486059
16,16158.2854319688
16,8652.97234058007
16,13917.3406944388
16,10916.4970471442
16,8618.12772810186
16,17641.9337458523
16,10543.9411112444
16,2793.69338956938
16,5973.12488755945
16,8775.48529121793
16,11014.2692432767
16,14292.2003645875
16,16132.3072607663
16,10999.9045570998
16,15075.2069790931
16,11898.6361279295
16,10542.036167123
16,12204.3635247721
16,8601.93417000225
16,11270.8843657239
16,16400.181113001
16,2903.88302053774
16,16323.7863617284
16,18712.9007075888
16,8749.24644033259
16,4609.86235406864
16,9428.36453473713
16,8132.68685262176
16,5955.68246837671
16,9492.56146679043
16,7786.49046765296
16,7633.55736713045
16,13916.3141623963
16,19807.1103479111
16,9286.22760165584
16,3983.36750863973
16,20715.241175609
16,7796.61314218021
16,14646.8810703836
16,1820.21476721205
16,3341.0317160027
16,10567.2636541247
16,7172.58421527885
16,8754.77697705182
16,12082.9750107989
16,17176.3218168366
16,7357.60353777781
16,3176.4505951874
16,6695.84535749425
16,10118.8379364789
16,11988.9201440703
16,16232.204927503
16,9305.23302542454
16,7563.0785530894
16,11786.6631854402
16,9599.22671572355
16,11387.9750657768
16,13934.0887733528
16,2043.82600768111
16,2465.5582517137
16,8661.65896251928
16,17594.3702968659
16,4608.76450050797
16,7725.47544800205
16,14158.0202999485
16,14936.9652579435
16,4267.43611372396
16,2339.6120320005
16,3840.60228420801
16,3349.96103778849
16,16400.5093725521
16,16097.2642170518
16,11301.6403794247
16,8073.47579216988
16,6712.50225727589
16,7629.48572992349
16,6609.62718767399
16,6223.57041067788
16,6476.64104444849
16,8265.55948410158
16,4744.75284109041
16,12328.9501883906
16,6255.11723532097
16,12656.6343219762
16,2430.038189118
16,14711.0759066828
16,7428.4637371092
16,4804.20994581632
16,2517.8115189927
16,17115.2626826772
16,8359.23630459949
16,6812.21890032586
16,10609.2730810271
16,5116.28880407353
16,2777.0319887639
16,9311.90380205113
16,9149.03996809708
16,16748.2839482361
16,2906.79022895938
16,2840.85918915119
16,4419.06403002585
16,6788.43069734249
16,19862.7718931777
16,3139.14566051187
16,3974.06790627465
16,2400.16678819569
16,2603.20785451829
16,5841.69463579565
16,16305.8520857877
16,13906.7309870222
16,15056.4335555899
16,2070.44210186931
16,11364.6538461099
16,15102.5546608545
16,8787.24557259772
16,18098.155369721
16,7555.11817484564
16,3690.86700470103
16,7959.92021471476
16,5300.77040720136
16,7910.70732249332
16,5421.8188527751
16,6175.24546571331
16,13246.843580059
16,3385.50701088947
16,5508.44392761321
16,16300.8935329557
16,7945.78668160026
16,5093.47226012631
16,3424.3092366488
16,13906.107495356
16,4223.19697241467
16,16460.670767597
16,16509.1792183979
16,9997.11989229162
16,7446.91921112786
16,16142.9270263695
16,6652.71916850789
16,5524.43830417735
16,18682.9937376247
16,3996.77539371308
16,3114.43379598601
16,4730.31647533293
16,3119.5720020486
16,5633.61629017722
16,2900.30085127496
16,5081.93480038795
16,7188.67966687376
16,3857.20303090889
16,7091.59045908494
16,9095.40264522566
16,6826.1175435891
16,7562.51607050123
16,6999.62849046022
16,8274.2855181497
16,6501.93771502621
16,4277.27423854651
16,5988.25030191301
16,6468.20035527672
16,5178.99170253937
16,4216.78280216395
16,5695.3624800295
16,14041.9734883015
16,7531.53581317885
16,6873.99189811513
16,4435.54744415464
16,2584.32024832924
16,11125.2741375394
16,12387.6620687132
16,14259.4290304942
16,7524.69121452441
16,13955.6212513456
16,7174.00662822085
16,2022.15230720031
16,5702.43581525477
16,6335.62459862426
16,10305.5477292981
16,5054.02284395096
16,9756.00304329691
16,6828.90088456799
16,11723.5088853663
16,6869.05098907571
16,8809.37536978893
16,5230.89112927967
16,2657.25999964253
16,5035.10204790154
16,16236.0600568056
16,6610.40835540206
16,3246.11378337568
16,8364.13350939752
16,4726.86679973868
16,6670.97436946881
16,7487.13929708628
16,8957.40667922068
16,14684.7311601772
16,11051.9405171468
16,3377.66284423537
16,6007.99326870622
16,6457.34672101783
16,4072.5230551881
16,4931.63738384556
16,15557.6567479717
16,3439.79816558783
16,15004.6526385848
16,11876.9204516118
16,7708.63187873097
16,6869.30142191249
16,5139.48924521082
16,16183.9493035701
16,3339.04785339105
16,10110.0352620945
16,9450.32814475388
16,7507.59075777976
16,5256.23507011403
16,6539.95472016452
16,20297.3013322532
16,12663.7709392449
16,13172.4476967866
16,3795.0360258256
16,16958.0196126824
16,6504.19137862332
16,10052.539602319
16,8464.48052063497
16,3363.80777892533
16,5805.80191123229
16,4647.03295142087
16,5417.12620004934
16,8271.74997157572
16,7463.25163118368
16,8697.17435217842
16,6484.8111477272
16,13506.22486551
16,9102.83318205032
16,3430.85129869379
16,23250.5730311145
16,5605.75115765207
16,5061.60789940257
16,1691.70745111339
16,9461.99411105195
16,8595.84160189962
16,6679.70282619075
16,8825.0449666821
16,6825.38354863202
16,2044.99107193738
16,12140.0834027478
16,12692.6673746499
16,9249.48664612798
16,12693.9046091333
16,2729.84718285786
16,7671.48718579753
16,5726.83824849469
16,6251.57279860844
16,2119.83610545003
16,7198.82480365547
16,4069.47645550489
16,7317.76932555943
16,13692.0167455547
16,6915.54230349524
16,1861.29288867908
16,9285.25013630271
16,17882.0243833486
16,9778.10717897816
16,1626.09851926033
16,10782.5525507285
16,4163.9419244653
16,15581.0533531671
16,2612.31835453028
16,6564.54703092129
16,2998.85032715985
16,4634.48957560367
16,10626.1832035159
16,4065.61016186624
16,7516.54293748988
16,7807.06443617429
16,4524.11890582042
16,8004.0350368997
16,6779.81759532744
16,1602.45049867648
16,12041.3174358402
16,3978.75450104038
16,5086.7919708887
16,13998.5822516243
16,2098.59137902052
16,14054.2438945951
16,14144.5735715558
16,2047.5662904952
16,5405.40149019632
16,3774.45525360569
16,5301.78736545048
16,8668.28034273393
16,4451.0073679179
16,4938.19072180943
16,7386.52306497415
16,5667.97170677574
16,11068.1583259519
16,4583.22273595471
16,3865.09016922826
16,8397.1314464887
16,5126.55533866353
16,6209.96194373238
16,7964.29270744369
16,2789.42009550603
16,2659.69474687025
16,8488.72334945362
16,4444.69836138933
16,12770.9876572603
16,7251.97343687728
16,3326.25505855584
16,5229.27062972154
16,6537.12547380182
16,9161.84889736772
16,6013.6989199505
16,1565.63530585556
16,2104.6309072969
16,6283.65840609743
16,9493.21684395384
16,2126.60822807315
16,3484.29033881079
16,7261.7726479566
16,3161.53119667932
16,8372.18988244767
16,6316.85100500427
16,3179.98175113142
16,6048.3642415183
16,11296.2586101944
16,5233.17290350639
16,7014.15920767587
16,3614.50155639432
16,5238.93300478542
16,6739.86682457787
16,3677.28745782671
16,4971.65458084223
16,5956.63350236094
16,4901.91749436841
16,4638.66397901056
16,6749.08267186584
16,6861.50041790725
16,4549.19210332835
16,7498.49735824793
16,2543.45519272553
16,4363.41799547708
16,3639.11225660284
16,5103.61456183542
16,3256.66986074148
16,6130.77609339279
16,3291.40669582178
16,4967.1575088667
16,5575.13770962845
16,8484.75421022851
16,4331.97256661493
16,2252.89961889803
16,1887.52656479855
16,7257.6570742681
16,3329.49385208145
16,1581.74119841648
16,1785.53378745532
16,3381.86400902491
16,5331.88957874984
16,8710.12620448147
16,3444.47038972123
16,3157.50783361158
16,3102.02587154252
16,2927.85440274864
16,2921.3693271636
16,2784.38087707546
16,4420.37835644403
16,6451.86105039853
16,5444.94816620433
16,4534.51083852889
16,2751.58984772456
16,2125.88782990019
16,3578.51766826377
16,6624.83679942435
16,3945.93308461222
16,1963.05237682955
16,3072.75819594359
16,5187.48351746023
16,8977.72725807309
16,6256.26085197877
16,2384.7782673289
16,1810.35135470991
16,1781.58266183838
16,6445.10956906543
16,2597.28981342995
16,5461.02949800842
16,2924.26877057184
16,2319.66144836506
16,2820.3914783727
16,5887.57279502879
16,2731.87589371051
16,3248.32173257161
16,8604.50263055012
16,6691.38604157761
16,1564.407731478
16,3083.68038630808
16,6674.19631205449
16,1903.40004934629
16,3556.84260872291
16,5829.12706994464
16,2076.51347815621
16,2549.25303849047
16,2272.86950068843
16,1942.95405908281
16,2546.47567765436
16,1568.01240110177
16,1487.07997866219
16,2086.179368327
17,5935.97811658307
17,3352.64066405348
17,4909.78404787456
17,1738.90048254522
17,2537.85854348708
17,1660.74051222824
17,3313.33453865098
17,2394.39914490117
17,3297.19890384143
17,3092.89378009557
17,9367.33595551954
17,7131.62273855572
17,3669.54194481953
17,3565.1787512595
17,7612.33052110255
17,7183.16455680719
17,8160.18431393238
17,10332.4536155218
17,11272.0300292303
17,7030.61459931512
17,4236.40497824402
17,7299.69854383899
17,2623.74433186916
17,8150.50086893398
17,3457.9880555592
17,1987.94205615669
17,5742.59091820124
17,5365.70115548618
17,9001.69711163462
17,4603.24656850931
17,2819.12255719397
17,3991.21371371587
17,4176.9609792504
17,1885.77458687246
17,11557.108712865
17,4915.80466008581
17,2988.97509397634
17,8144.54837393858
17,3030.45442783929
17,2920.48330761787
17,6546.06063052126
17,3633.75743513009
17,6167.66706085408
17,2563.55227355774
17,3984.82070265783
17,6143.08678490205
17,7272.29808991121
17,10880.3278176258
17,6625.31679827312
17,3289.63307649156
17,9183.90874171917
17,4896.29327271631
17,5022.68074906554
17,5580.76057888266
17,4174.8518105499
17,4860.16287336262
17,11695.8433803926
17,10930.5761611086
17,5382.77625648387
17,9566.94782578252
17,5050.78279519546
17,3991.49607239814
17,6568.52035159864
17,7144.49551096715
17,6081.38200663031
17,14621.6616726513
17,5365.57839698672
17,5845.47963185284
17,6070.32992356752
17,14160.06507649
17,11731.6438229042
17,4927.31915528531
17,11113.3289451096
17,6719.69627414633
17,4689.13184437999
17,13720.441246018
17,4607.88205228457
17,9672.5068035367
17,4383.10712359377
17,3301.44571100601
17,10273.6806168141
17,8177.14639177322
17,7923.51871988701
17,7621.79882892266
17,7217.71633447756
17,5993.14487371468
17,9113.91466967661
17,2981.87636642969
17,9489.36768310522
17,7140.70787188625
17,5454.38833990536
17,3347.89306064848
17,4140.42620891215
17,4001.57125961903
17,7028.49971764938
17,9007.98444902253
17,6832.80352222947
17,2509.81003407218
17,8314.09357124322
17,8063.47322789921
17,7938.19660831747
17,5594.78173875943
17,7144.46620429892
17,10763.1176947982
17,12286.9575916114
17,9494.77334311725
17,13415.5242221027
17,11290.9724422797
17,4578.31447473745
17,11224.550943245
17,2363.35765707994
17,1892.79015014659
17,5445.34426882131
17,7908.5267864661
17,8703.0908447452
17,14033.6029186456
17,12328.6677525679
17,12435.7278302809
17,5712.54243529246
17,3412.54640127225
17,10601.7555704762
17,4195.64001671667
17,9524.77146537811
17,7578.02240235762
17,11719.9269636466
17,10102.4024427452
17,20219.9355077798
17,22911.603305585
17,9012.93568076014
17,8502.49465872765
17,12115.6055149502
17,17845.488614595
17,24083.9951924226
17,8758.44964110491
17,4477.70642849275
17,9132.71952887535
17,8430.02664431677
17,20702.0294232511
17,19803.7014140699
17,10798.3082764924
17,6929.75318764081
17,5324.64432136344
17,15315.171437941
17,9362.20635765095
17,6731.79069608941
17,11560.534474806
17,19554.3437561617
17,19266.544666559
17,6779.03339045844
17,12781.4824068529
17,15685.6706301365
17,16470.5648602157
17,3074.31252331654
17,7068.9409297001
