12,4634.09694214726
12,3359.54226575931
12,7324.95188137083
12,6006.38380189381
12,6794.52507777344
12,10218.5007403945
12,6226.23944429109
12,2236.57436753777
12,18198.301002772
12,11255.3723697635
12,9664.96980010401
12,7255.83497770514
12,15196.9630767903
12,22449.2092328869
12,6996.14238758434
12,6391.12177717181
12,12624.3703207248
12,7283.69636832156
12,5550.23209793177
12,5962.98533084774
12,13343.4725604025
12,23854.4348732725
12,7034.3847970015
12,12836.236938807
12,4926.17553377138
12,6915.39163978879
12,4757.132500616
12,5244.81360431642
12,5552.38729535773
12,9690.66339258004
12,11008.7669972691
12,19873.2192950891
12,9779.43589448633
12,4850.11789560946
12,8519.62942855489
12,8681.83751974564
12,9425.4880189317
12,5620.49918653627
12,5410.51773726127
12,7400.29322214059
12,18466.2902361768
12,3865.31228917876
12,5029.8409051571
12,3889.60268388947
12,13066.7439810508
12,4713.57007646299
12,10818.6717226857
12,5244.88184518355
12,9388.49922205653
12,6208.7638004216
12,23073.164550577
12,17284.920876568
12,9957.08777069522
12,3876.4196671159
12,3089.34369770201
12,12652.3155043735
12,8668.82982844686
12,11264.5240292762
12,9066.13579272466
12,7028.28383456978
12,12755.8452089967
12,8589.70059841097
12,5844.05191718836
12,7872.86249544201
12,10744.6164704677
12,19363.7900176458
12,6342.09593963784
12,5924.53928300242
12,2969.52166315122
12,12389.8395308763
12,3619.96327598906
12,5258.13464195353
12,10744.23932028
12,25463.3081533245
12,8521.57399404512
12,5472.79123642639
12,4173.92020140441
12,7937.09517459437
12,6484.17122971372
12,9949.55387664953
12,31084.122927232
12,3909.76770043949
12,4118.39280946821
12,4042.88352886079
12,18899.4026576743
12,5444.54280883039
12,2909.37389706819
12,6313.38222896169
12,4991.05211718541
12,4949.79740841338
12,4799.52091613415
12,7667.00525230554
12,13153.4836372446
12,7213.68473012427
12,9076.90463495604
12,21953.723555174
12,6181.17073616885
12,2004.05595017662
12,4682.25615353251
12,9061.31250747564
12,4346.91441667327
12,8282.028892467
12,6620.06717746873
12,19522.8097729058
12,14922.1192726988
12,5382.71843536069
12,6642.78674007884
12,22645.1584393295
12,5683.56074967898
12,16547.5721802327
12,6015.24011356594
12,5518.66184509432
12,7742.89049063644
12,5620.58568201173
12,17967.9247680391
12,16356.6400068197
12,6635.35589178291
12,7117.85892392181
12,5875.83248999518
12,3793.42111697854
12,4629.1164781756
12,7653.24493832547
12,4458.89096500882
12,6632.25631130334
12,25438.2142732265
12,7494.10021196661
12,9303.43269595568
12,8052.51166973661
12,3002.20686950517
12,5465.07249415326
12,6441.86144847434
12,2824.78389312294
12,10082.0862436504
12,10221.7055145415
12,15016.454492408
12,5311.62876437949
12,16240.4025379302
12,6489.76677433099
12,4997.1221237179
12,18757.0580088107
12,2361.96172714254
12,6665.45375687495
12,6183.69408980031
12,14292.1187663966
12,5423.66028724472
12,4046.86101838939
12,19066.0896477212
12,5774.91360955939
12,8831.7446029791
12,4236.66923486017
12,4291.38501402947
12,20183.6133875187
12,14352.2234517205
12,1927.03502527223
12,8365.49268126391
12,18066.0320445918
12,4855.03932318491
12,12702.2893888411
12,5469.62603044811
12,16648.6334435916
12,7162.80822916235
12,6653.41670072516
12,4711.85760638804
12,10614.2063513886
12,6246.92217028058
12,13714.3694914622
12,12171.0985761366
12,3065.54632028698
12,9725.36136398087
12,8160.51721968466
12,3302.46252186965
12,4502.62519883852
12,8348.10526140385
12,8446.27490710821
12,5039.51306450431
12,5514.49253565368
12,16417.9893698811
12,5411.12650253103
12,1794.52973886435
12,4338.82394541684
12,11205.4338077915
12,9289.94262865739
12,12786.4948411922
12,3554.75010559731
12,4914.83920458144
12,5550.90720020903
12,4948.12940851742
12,7043.44612434729
12,9696.43855283036
12,7972.43829107104
12,17396.4429694825
12,11077.6667722337
12,2529.34004040232
12,3558.11211171039
12,4040.20319860323
12,5819.38833970907
12,3679.6444397836
12,7221.84527486232
12,5074.40866846854
12,18702.3252080124
12,6556.22876734379
12,7562.10875470594
12,2050.73735698058
12,9823.51896641952
12,6719.05732588654
12,19109.0755389547
12,19621.5000066568
12,13603.5641437265
12,4431.70054168812
12,8024.12643975766
12,11602.1349580163
12,7152.36521798396
12,10587.8033666961
12,16054.8566773405
12,4659.68304667956
12,7604.82408914821
12,4139.53457761995
12,9415.95419523271
12,14518.7879995786
12,8265.58378674351
12,6905.73130418404
12,7306.05543232006
12,11434.0921705599
12,22098.1018671093
12,2721.52754203555
12,4348.7686097042
12,21107.6632073458
12,10858.2512668595
12,6984.11364256278
12,3669.1679270692
12,5808.09018865774
12,8640.28666619435
12,4248.75329848379
12,14381.4108270521
12,8306.28493871472
12,19772.5864236604
12,4934.51516709636
12,14829.9861380243
12,6610.08177073382
12,3166.75882064191
12,11774.2667775615
12,16886.5296698677
12,4591.52261513645
12,3652.54503182504
12,10498.7021713979
12,10238.3599307598
12,3885.83863862013
12,6223.20041197456
12,18873.9461161703
12,2597.06434872543
12,5097.90736142839
12,11261.167958085
12,6965.11742941688
12,5923.98614124131
12,7091.99510529554
12,5831.08709534365
12,9014.89775852281
12,26544.7144762746
12,20940.2436600889
12,13822.0798351518
12,4888.49385471743
12,13311.9380292946
12,21324.849379491
12,6605.06498998184
12,6409.97506811396
12,9713.94278573099
12,11399.4937309768
12,15363.8403019652
12,12386.9577592208
12,7411.42891808996
12,12549.7597373056
12,2056.14110755756
12,4454.82578978907
12,11314.9992017229
12,15882.7639416231
12,3042.8895792579
12,3598.00749903169
12,19906.964215076
12,4914.39885477452
12,13313.7316733579
12,6089.50616635847
12,18495.8480698698
12,10332.4103972708
12,17193.3022126721
12,2898.15577007388
12,7945.81069727705
12,2852.22160252655
12,16730.8913728965
12,7760.22562339036
12,4933.06423962774
12,4770.2525870499
12,10376.5774931832
12,22091.7706925862
12,9004.16487487748
12,3426.36504662161
12,3297.99857328207
12,3856.87601927568
12,4080.02045442307
12,12170.2210368695
12,1832.78223993096
12,4472.43457535019
12,8780.17838562777
12,5165.22275928825
12,14062.1752070541
12,20945.8017232089
12,12041.3112229576
12,3341.35862540895
12,3464.7357160733
12,22231.6731373821
12,2561.50900618994
12,4790.28984530243
12,7600.16884987665
12,2854.53911550896
12,8245.2697052841
12,3572.18270739215
12,8136.66612813003
12,5549.60383995652
12,13978.371600884
12,10238.6583257406
12,3844.04654137132
12,23092.8306599629
12,15729.5706567285
12,1329.10481096649
12,3908.17590721999
12,13953.4300862615
12,29098.0201534043
12,7235.93430317022
12,4532.45889112537
12,3614.21668121359
12,7293.51020982384
12,15138.9340219018
12,4919.86998978245
12,6797.17488528279
12,7593.15931277751
12,4680.06536069479
12,4812.62100054189
12,4630.97595136785
12,2887.20560751293
12,14163.0244226347
12,3082.76704138912
12,4719.06102963848
12,2894.78141100357
12,13823.760256293
12,16004.8625330461
12,10769.0676664275
12,2750.85095476591
12,19099.4809242088
12,3590.52369004675
12,4763.23757400523
12,19606.7708507073
12,2614.88110359174
12,6374.93038936627
12,2337.63330742832
12,3095.95579247781
12,18238.9684784361
12,22809.1110889915
12,14409.1162596006
12,4353.69288194875
12,4888.9819072801
12,12681.1563025443
12,8957.30530445657
12,6608.48304879271
12,6336.95738197279
12,5788.43072268336
12,5908.1311671446
12,2520.24164393337
12,4571.32428562816
12,21434.3854008719
12,14875.1925334179
12,7953.16913049267
12,4169.03237977748
12,2991.75990374582
12,12721.8225585835
12,6049.77279901417
12,10851.1838591457
12,21249.4998697151
12,7639.81328533354
12,10845.7479468694
12,18400.2917593756
12,13128.615399808
12,3409.68758066307
12,4543.83859892495
12,3921.58485298582
12,8017.04800921951
12,6191.12172982307
12,2554.1248477654
12,19307.559124837
12,4779.35000631175
12,3009.22172810389
12,8502.32086668025
12,4856.53185626946
12,21964.8594024656
12,2023.10047026048
12,18329.3354901539
12,15815.6910786206
12,3998.12591883342
12,9323.25146773061
12,5778.16895591611
12,2878.22517532333
12,8419.25250846232
12,8047.81219763373
12,2877.18358836359
12,11912.1257528655
12,5776.81253100747
12,5070.47204225664
12,9494.96164622102
12,17329.1450207685
12,6598.23435921229
12,4336.5038368532
12,13805.8348349957
12,5272.79663697467
12,16297.3115161539
12,12943.049656559
12,5497.2272099934
12,3595.23283076574
12,7368.12887326721
12,15971.7422652979
12,2481.92281581503
12,3911.07080072554
12,15020.550012289
12,4813.78883279404
12,4674.58867322819
12,3359.12476246874
12,3463.13509972592
12,22645.7730424995
12,15267.5059238624
12,2162.76077716557
12,12876.1947780199
12,4499.78093546652
12,3496.19102935696
12,2736.68201324934
12,6159.44448741901
12,2031.22084430923
12,9428.98202986347
12,4796.78003187884
12,9542.06895583763
12,3670.80204656735
12,14866.7688030445
12,3820.43336821079
12,9910.76637584894
12,15750.5891279693
12,19822.6376069176
12,2813.2686848536
12,5800.50070281196
12,26295.3785459919
12,12417.2500211101
12,8760.69463628847
12,8005.05718822577
12,4526.51785824145
12,15364.1145730206
12,9736.41854962036
12,12120.661593086
12,17346.9336889896
12,10210.3627773223
12,2669.32402562692
12,3130.51857075805
12,5760.78245219621
12,6868.19048704702
12,7981.11710587093
12,5415.99346592479
12,18345.7741920343
12,7960.83990512104
12,2164.56810322125
12,4591.97072488643
12,11476.0257709055
12,4215.9545837041
12,15923.2187780041
12,5354.78029277277
12,11603.3866730584
12,1819.1158871636
12,4994.76265728458
12,3307.28362981142
12,12683.8944959756
12,11776.0062724598
12,10729.6821782645
12,10165.3055219037
12,8457.92789828464
12,2221.66255556385
12,3849.72658946763
12,9158.11449241554
12,5800.61757108682
12,3078.01131190934
12,4349.19295379994
12,5331.21170574546
12,11790.548012668
12,6900.26475667899
12,8371.45961836755
12,9631.51292936228
12,20197.9788519179
12,20579.6545335634
12,5017.92811541612
12,8832.15167682909
12,1995.30228466937
12,3892.36137833568
12,5719.79501374711
12,8889.4396341293
12,8812.89678412726
12,5851.91488626911
12,8706.77998394996
12,6443.11392826545
12,8369.63589398291
12,7701.56885845094
12,5371.39494866308
12,14299.6622562221
12,16433.1159951938
12,10226.8433348772
12,2251.60580094391
12,21810.1094839862
12,8361.23062779932
12,8873.89576682586
12,6589.98712437897
12,19380.9978405076
12,6737.15110986716
12,2911.50093826858
12,6682.99626025116
12,6924.36864148039
12,16636.5845294318
12,20180.0602780006
12,2330.64742418333
12,5993.59537702957
12,15600.7488809702
12,17237.42965837
12,24002.5207583718
12,8611.52397772858
12,16008.3679341096
12,10881.721498282
12,10988.6533684144
12,6814.94409760297
12,4860.19290293202
12,17159.8775907913
12,19486.6079294045
12,3407.08541121865
12,17898.284166689
12,10470.8071419752
12,8630.71080073964
12,3605.26739083356
12,9495.05056699676
12,19785.7235506707
12,14367.5209758504
12,6304.32288556689
12,18470.4233693496
12,10232.5606721208
12,6641.57686359219
12,12814.6856146156
12,15399.8388417767
12,3341.15604012501
12,14132.1909970912
12,13545.5603443659
12,7295.60214781799
12,6474.91636141582
12,6547.89573752412
12,15409.3041322754
12,4392.39751743779
12,4779.94372114667
12,10089.8320698712
12,15490.9013644235
12,15130.7168689762
12,9119.67895116703
12,3896.59269707244
12,14875.7806242637
12,8824.56127284856
12,22507.762565762
12,2819.08462517774
12,14516.8673972727
12,5595.89895560993
12,5892.62147478957
12,7816.74177865539
12,4309.80480592603
12,14785.7095590972
12,15681.2332641862
12,8787.30653408141
12,3586.96169643913
12,7947.91502852107
12,2284.65175859595
12,3546.94156235236
12,1864.34768655677
12,13504.8267804513
12,10826.3837302547
12,5320.7167863173
12,5438.57969697961
12,8853.59140131611
12,6578.04056418689
12,17080.606683556
12,19213.5806505177
12,5855.09018383052
12,3699.61213866954
12,5710.96203693881
12,6793.09594438689
12,15398.8023870368
12,4738.34027947807
12,7638.4074259177
12,10914.4437770417
12,8306.27518652724
12,14053.7149639913
12,3697.04809436099
12,2876.07110658741
12,5467.66546007829
12,5748.97695129172
12,3419.63643350108
12,12754.580814993
12,18447.0731002238
12,6903.28177833343
12,5199.79914696551
12,5078.98039111029
12,7300.77112218878
12,7186.94593191838
12,17576.5001317105
12,2480.37115526761
12,6705.89065429475
12,3564.03243232389
12,20188.4289543122
12,13929.7732503671
12,5946.45523291502
12,3894.26861592927
12,6316.76085379623
12,11404.3320441376
12,18947.837756678
12,3933.36626300112
12,4813.83214187812
12,5964.4731040455
12,4144.461382874
12,2196.80227368554
12,7099.73517988641
12,9360.91002919092
12,11979.5540756229
12,5265.63413275506
12,6651.30734642616
12,17160.2300028953
12,11047.4991650602
12,11172.5141411143
12,16509.4702781209
12,15113.9962257537
12,5862.2841330073
12,3531.2987353234
12,3653.33799520071
12,3633.40476181135
12,2921.84255764299
12,7060.92773456797
12,5307.20891615463
12,12584.2973855127
12,7034.81684617843
12,3422.76944864701
12,7443.04192510367
12,10605.3801965432
12,24892.7197614898
12,7698.80509840225
12,9034.38788903705
12,5190.88343442995
12,11860.5186370893
12,9122.127330143
12,5279.56991001867
12,6614.45163224391
12,2932.03421305816
12,4933.94610545267
12,5306.33716718484
12,12616.0758545703
12,12347.9509133541
12,4070.09941190536
12,8242.45137687726
12,7655.73698240351
12,13680.6151442186
12,4124.92597950127
12,13364.2285822344
12,7415.26958180229
12,7302.64277846127
12,5613.240819299
12,7692.738177583
12,8609.95597506746
12,9427.04193301189
12,5397.33291787059
12,13648.4260326742
12,7292.52677119844
12,8797.90812255612
12,6221.65302329778
12,14355.3266515746
12,7364.6565234047
12,6999.39647683631
12,2777.79931735974
12,7932.84660686253
12,5358.59966134214
12,7106.69288813822
12,6865.85544948192
12,6137.99126354717
12,6926.1133368884
12,6406.19452729411
12,5214.68227502377
12,10429.6886523332
12,13115.099143725
12,4791.8070985928
12,6069.62329941016
12,5548.98575623192
12,7185.0120899536
12,7015.09194865366
12,12962.7826902153
12,13106.0853360236
12,3633.95655444961
12,6236.40600626487
12,17456.5227902724
12,6401.70825852275
12,11888.7884810893
12,3105.83884682205
12,7650.46391586857
12,7655.78090248217
12,7542.4413682856
12,4756.67006092538
12,5203.18106863534
12,17250.3704485671
12,10989.0953980402
12,13335.3712622094
12,13148.781852913
12,5011.50118398218
12,6212.56679808434
12,17427.1071275103
12,3737.02219245337
12,3992.81075988036
12,8913.68230793913
12,8218.1306458888
12,13768.7084504072
12,4959.14181288349
12,7046.07189305553
12,8697.64924317782
12,4061.32288184103
12,4313.33804833264
12,4855.86611213682
12,5099.63560668299
12,12345.0560129201
12,6637.78158980937
12,2290.08484433016
12,5267.3413034362
12,4711.04616515173
12,4114.37125582915
12,12367.3287896427
12,16071.4029125264
12,3890.4232272828
12,3881.58700274504
12,12966.2712195748
12,11528.3286198626
12,2932.00782939642
12,5402.37155752486
12,6901.04322624182
12,7330.78808683324
12,9113.53818144586
12,3523.83714119852
12,5945.38182268928
12,8313.69382135505
12,3279.84444652093
12,4703.75573648485
12,11141.3371581765
12,13024.7553721629
12,14760.2727115647
12,5721.69978127024
12,4920.23747382152
12,13525.5519377024
12,5624.35927573524
12,2790.81649669135
12,5477.60689178107
12,4957.6686960549
12,7287.77565688823
12,8272.47434886262
12,13137.9935383869
12,2315.54044621898
12,6030.7316451365
12,4635.83862237107
12,8170.23400328091
12,8962.65292691378
12,17101.9615757361
12,2460.6735059222
12,5788.33652981393
12,8420.43127764538
12,13531.941346404
12,9055.20610732746
12,4161.38960761664
12,17155.4221431019
12,6290.90989641582
12,5170.33400886026
12,11364.8717845789
12,7096.55912700243
12,6813.41851165782
12,5491.68362076654
12,12582.2489406762
12,8143.91400973615
12,6179.55175232016
12,5713.06717473224
12,4648.79421616246
12,7168.39472831939
12,8963.5455255569
12,6600.29663424168
12,11721.7672574091
12,13874.5910175783
12,7322.63437850066
12,10292.8835456876
12,6687.57892678098
12,5466.85872012513
12,11638.5678454391
12,13356.0746634777
12,2593.60070119052
12,14719.3101834507
12,11956.346915851
12,5963.34794384538
12,3800.50826042494
12,4351.83857865645
12,4363.83411568239
12,8601.0088434789
12,11057.3628497889
12,5037.63672969643
12,4577.56991553568
12,12492.8282004059
12,13930.0777998882
12,12045.1964528696
12,10150.8750228205
12,5539.37678171906
12,7599.52036028319
12,12930.7212592272
12,7603.78575809972
12,4620.41749720939
12,6966.13096289895
12,14182.1363399962
12,6501.71663411127
12,13841.3122972891
12,13214.9893630771
12,17302.8830959249
12,5582.12631958146
12,15918.8431260541
12,8390.90537768286
12,6671.85402994185
12,5038.62652884623
12,7272.04323033818
12,7136.1261906287
12,6912.20829911765
12,12138.8664415079
12,6224.81851448495
12,5746.24374128002
12,5088.56682365582
12,10385.2192513459
12,5687.04729829566
12,5878.1284234658
12,4141.49210737518
12,9575.27581016231
12,16211.26422307
12,9296.55476327101
12,10031.0420913267
12,3446.67112654628
12,6249.71876098643
12,7660.9680886709
12,17988.6540057077
12,9798.27057060706
12,9701.05969468551
12,9059.44407726069
12,4604.80416817021
12,6340.76555217385
12,9395.887387001
12,12560.218517265
12,9396.85845629044
12,5644.65742864978
12,6329.21319006207
12,9179.55987307508
12,8092.79270534453
12,6239.85297023738
12,11571.2319763227
12,4265.75539064418
12,7658.93252239644
