10,15163.8277682727
10,4338.82420935488
10,11224.3473975339
10,19680.7321534527
10,7465.19084910978
10,7629.01185071496
10,13275.9594757806
10,9032.33438621703
10,12231.3990044652
10,6286.86488381235
10,5338.08963923936
10,9085.62110853322
10,7531.09123248388
10,20064.5745311453
10,16413.6008798303
10,17266.6298235122
10,13509.0636206489
10,18546.1685771596
10,3683.9779095296
10,5804.1884307159
10,8111.30315260238
10,5244.11352838461
10,9180.70776103178
10,15254.4590389822
10,8851.73574792892
10,16604.3315552632
10,8332.69673482907
10,6151.31461993954
10,5671.06511245542
10,10133.2353770055
10,13876.8343849532
10,10741.5441832056
10,7880.67405192454
10,4657.36682413733
10,13570.5580775252
10,10031.8961695291
10,11214.1281485179
10,7350.59098049697
10,8085.2428243562
10,10054.1421935111
10,9740.58196753604
10,10109.1919245065
10,7248.65347387759
10,10842.0257641835
10,11488.7120710838
10,6614.56763451464
10,10194.5757460539
10,9101.03436982796
10,15037.9128757274
10,9807.77476626917
10,9646.73717633098
10,13340.4776131261
10,14180.967932596
10,8796.42550090338
10,4898.10526963486
10,5133.05935956369
10,7892.69811585295
10,11040.8134624486
10,4615.74943781693
10,2937.35351858391
10,6843.2051050106
10,6711.09465740766
10,6585.66179056969
10,10194.6028665028
10,3679.14639399817
10,9278.90287845565
10,8240.07747984355
10,4484.98845413794
10,6325.94822429112
10,7277.65523399929
10,15715.2885479565
10,7842.8350928421
10,5860.13864257163
10,8995.42755391722
10,6450.70191424363
10,5645.57816280309
10,5329.28277705206
10,2863.95678962217
10,5176.48762403615
10,2292.83818017719
10,5692.83027133788
10,7703.02094723285
10,17169.092975257
10,13689.2161325142
10,6641.76878947497
10,1828.88035439055
10,3284.20260854437
10,6255.46189302326
10,7019.4670259644
10,4425.52858535886
10,3064.6208603767
10,8429.65127553268
10,13631.5947876217
10,8233.61557871048
10,5617.50942681426
10,1838.39905712126
10,4748.57773874776
10,5620.97164799318
10,4778.25362642578
10,6521.20256032159
10,5162.33089865554
10,2345.57641384524
10,9148.83144197372
10,3465.68029630488
10,2350.12472002019
11,2927.15519593142
11,2625.68892642317
11,5109.44972199586
11,3442.53374288091
11,3217.93710735346
11,3263.23661427413
11,4591.41733093641
11,5960.97539954364
11,3374.72871927796
11,6615.8843152795
11,5994.3402295994
11,4498.55547720927
11,2161.47838445785
11,4915.03446644806
11,6274.58069681982
11,5954.15605902188
11,6637.35784842112
11,4669.75733647668
11,6170.24704703673
11,3468.86082780329
11,6749.21148756216
11,6105.34449612741
11,5336.58517043894
11,4767.8421357013
11,3539.94925388635
11,5261.418026408
11,3222.51423779239
11,6935.6067308845
11,8204.16850991684
11,3710.34604067891
11,2245.22220691623
11,6252.94944541516
11,5948.7762875353
11,4063.84080519073
11,6937.97282306197
11,8530.9331946464
11,5766.44201373399
11,7912.50838336774
11,10640.45011145
11,6715.7407575066
11,6522.03925244938
11,5846.52862313056
11,7763.49688682214
11,12959.5520407152
11,13891.3770866027
11,7369.76537570395
11,4118.54906542104
11,9073.25864934254
11,4147.22140406383
11,12310.0145309823
11,13673.8390321206
11,12422.1053029809
11,12100.5165076134
11,12446.8135352053
11,9156.02003943588
11,4777.87381127991
11,8234.26789237692
11,14704.1490248997
11,6830.40086390823
11,7953.60962001752
11,11295.8370272445
11,14272.5112223227
11,12070.4355197312
11,4984.79339457601
11,7801.09777479822
11,11161.8802735766
11,9140.00176783143
11,8923.68862697662
11,8010.83124879347
11,3929.00369084175
11,11362.2772829824
11,10348.2392278256
11,13253.8255663944
11,8145.99971259745
11,12630.264045453
11,9152.9858046603
11,8757.517545141
11,8179.00826798718
11,9504.79371334899
11,8431.29520901021
11,7408.506279175
11,16362.7548040302
11,10096.1997702009
11,6758.61717774446
11,11803.3814258989
11,10853.1549056015
11,16782.9900879292
11,7510.07440489907
11,15384.9606755557
11,3826.75160318137
11,9350.46371355338
11,8433.75834908518
11,2055.47532413111
11,1678.2579925454
11,2341.77395667615
11,11506.3427848634
11,14604.6611643174
11,10838.8994413197
11,12500.1073403824
11,8694.91791675905
11,11097.3622058352
11,15915.0924417958
11,3839.24182959891
11,11375.8048323748
11,6086.72373434516
11,9968.54265867277
11,3437.48088092109
11,5184.62043159419
11,11333.4739524603
11,5815.84538212936
11,16344.9620520717
11,3003.57577442164
11,12240.3579775551
11,6503.2895870451
11,10942.0713543701
11,3331.54716058464
11,4799.39669885171
11,12141.4446007591
11,13076.0408994634
11,18121.6758992625
11,3637.3583054369
11,5061.0248416653
11,13725.0587705913
11,4670.27687409425
11,9519.8709600104
11,4447.08891057945
11,3372.05955059644
11,8729.00431249304
11,14067.7723636047
11,10647.9981314766
11,6385.80016794705
11,5475.46282575322
11,5416.45487105875
11,14642.9825811738
11,12624.6769569405
11,18550.9932639987
11,7150.42718292043
11,5605.63585880131
11,7401.65687093143
11,8512.41275476258
11,8178.14834380975
11,9107.106480537
11,3994.41522773538
11,12802.8940562991
11,4437.10465797576
11,8049.3322481491
11,9704.11121090219
11,16268.8731399732
11,9478.30865582195
11,2944.23596615371
11,9247.36200469204
11,2982.05746335768
11,10348.5488907627
11,11876.8904589913
11,11415.3060560838
11,4782.15574861034
11,5801.50829548453
11,3022.89222000517
11,8760.06543722934
11,12025.4924437029
11,10790.8817768227
11,13332.5864334385
11,4707.19332802222
11,20448.5382574173
11,17910.5217338194
11,8001.58976364512
11,7615.73754051099
11,8649.3059481039
11,4814.92958731217
11,11850.1408435953
11,13886.6789627356
11,7082.82546277672
11,12761.1541293745
11,7323.00682319925
11,8091.73749575404
11,4654.48942898337
11,6936.02491968546
11,5299.48502016942
11,6284.51572863009
11,6464.9779140362
11,9653.20865759862
11,9156.01821279202
11,14316.8036353274
11,9110.22623758516
11,5004.43445870529
11,6520.07768387244
11,3148.67164436657
11,2579.38153938662
11,13481.482069871
11,5693.9522532383
11,9802.49470434674
11,8280.85529146953
11,7266.11577171668
11,15160.0565664149
11,13826.4419284531
11,6720.12559705652
11,8447.38939977039
11,7427.98036463067
11,7978.39138995604
11,7716.15430799868
11,1628.28991799932
11,11922.1402664705
11,9751.46345719049
11,14922.1789835648
11,3997.72840019409
11,7558.59182816254
11,9973.69956001866
11,10878.4708856653
11,10566.2420234519
11,2428.6454464026
11,11082.6221367251
11,10837.1241875707
11,18969.1327020554
11,8878.6151411252
11,7120.71745028981
11,5772.16915067596
11,7403.11082887129
11,7391.13946652535
11,7647.27180554103
11,9121.02606051547
11,7519.61292470993
11,5417.87194368834
11,8194.14284993667
11,6814.20156288847
11,7143.60886169219
11,7942.77000103013
11,10068.6314577434
11,8366.47264659477
11,10751.5126620334
11,8305.80614895777
11,4636.26593761685
11,8130.58312213475
11,11771.4761828966
11,5050.06699436845
11,9307.43169107205
11,2093.77502412332
11,13181.7926600789
11,12843.2123960321
11,7319.46052718844
11,5809.21262489516
11,13939.8191521221
11,9019.60499817271
11,16499.592152247
11,4122.63496255841
11,5600.00096460477
11,10998.7623191671
11,8998.24681777728
11,9371.12863858443
11,12950.9814897842
11,12137.1121611604
11,9115.53349256285
11,4302.0574426633
11,3678.91747731697
11,5503.84986618128
11,7399.32494746134
11,4279.39240941638
11,6167.81908908822
11,6769.99607397642
11,4552.53858960943
11,4039.29275199966
11,20134.4323120767
11,10065.1819112537
11,4068.91819021301
11,13323.1368825632
11,5049.69983454741
11,8623.22027219279
11,7814.24069816602
11,22721.2813538503
11,15332.8429106516
11,5878.60111001131
11,5435.63655685245
11,6614.51480719076
11,7013.56573740978
11,2853.19167066463
11,4570.06692144173
11,4210.11108070543
11,11212.3601986138
11,7403.87649898945
11,17018.5591558182
11,13813.9640557792
11,10351.68501614
11,5697.31230406981
11,20576.9426278024
11,11020.1892503869
11,9761.3518647797
11,6060.54570983619
11,6964.09293434606
11,9656.54262901787
11,2898.62272652079
11,6287.08482130156
11,6216.38033716327
11,9356.78146179152
11,3778.79112750551
11,3488.9660836587
11,6618.50353044908
11,10354.5533479484
11,3964.67727000135
11,6029.85587617119
11,2586.58146142088
11,3570.20272048125
11,9401.35999730188
11,3333.4857785243
11,3732.03127652313
11,7134.59943601317
11,3683.45673409155
11,6390.20522007087
11,6449.87844246882
11,15468.2742500811
11,28718.08713036
11,6156.98059324579
11,6931.80876991786
11,3212.37072527155
11,4415.45911767133
11,11882.209025525
11,19891.0613319754
11,3419.56465130023
11,8457.26715076234
11,12060.4338933867
11,3186.23701432071
11,7873.59727932289
11,6588.8246527122
11,7036.0845538594
11,4550.77835885331
11,3678.7185383605
11,5252.44034265269
11,4479.32639706122
11,3989.47254195766
11,6723.08526408768
11,4689.06963409997
11,13255.2976581351
11,3750.56022303793
11,3983.22388180438
11,17388.5221990205
11,24073.7790583532
11,6144.87970852263
11,2720.25579977948
11,4998.58261672205
11,10205.9059872685
11,4770.08168483402
11,20680.9683156268
11,3887.90128675815
11,3103.42124112447
11,5254.5703006755
11,3365.30748454777
11,4655.27898410487
11,3694.41692583953
11,3743.23293441284
11,5987.51703648403
11,3691.29957753754
11,4626.91419497686
11,2726.13612403954
11,3540.99706655332
11,4131.64021982908
11,5065.54530368953
11,13166.3854640885
11,3707.98239705402
11,2776.63349516394
11,20529.7161099128
11,2404.41853963279
11,4372.93497189304
11,2859.82552336125
11,5330.73067690122
11,20405.3609916031
11,17238.7956754907
11,8063.26029601733
11,3146.80833653039
11,3090.13939115127
11,19116.7702787511
11,3422.75153575964
11,3550.40230891478
11,2756.21007754388
11,15087.9417887079
11,14265.2612526725
11,3708.19329586481
11,2682.98028556686
11,18027.5264198564
11,4649.75832623465
11,13810.15823299
11,3594.08627007266
11,17374.8358706026
11,7884.35206322614
11,3749.66617691652
11,4324.95084406139
11,3851.97036361571
11,2981.40069403168
11,3469.07811362266
11,16296.3528187629
11,4430.04336966987
11,8652.95820650783
11,4276.75658944521
11,3647.74210639923
11,2496.21572995058
11,8847.63703666336
11,2780.92023993258
11,3717.91747053062
11,14030.3198059013
11,4075.80601138913
11,6216.11165957086
11,13770.0487599479
11,13354.7703486911
11,3166.85596326994
11,10774.9789857586
11,16730.7867715722
11,5150.36371600955
11,9297.10084686273
11,4762.34602842168
11,5890.00202048444
11,5472.0151860005
11,7558.97576809814
11,8956.94772558918
11,6190.66438783229
11,2946.24090458676
11,8194.22654786901
11,2945.42025782998
11,4402.3961711773
11,8957.28017507274
11,16656.1503993617
11,7896.59202026443
11,10231.2528980848
11,3070.05620340591
11,2094.0412797345
11,12116.5793777604
11,6772.24149535267
11,2025.59948987343
11,5415.5262663339
11,7212.94687896848
11,4313.58514210031
11,6014.60206730525
11,6920.32329258863
11,3552.96599692352
11,3387.33342330475
11,5962.04828495896
11,13457.7994469126
11,14552.4175619274
11,6898.19981351235
11,5544.28033354306
11,2013.06247787364
11,9570.78361409708
11,19697.1985450913
11,14132.7684470456
11,15250.8108142182
11,4880.55169656214
11,7022.89556164444
11,7639.41947037113
11,3143.28688900796
11,4086.71495350556
11,6619.6653073931
11,14203.8407719188
11,6286.56728918605
11,5293.60668051226
11,20152.2770122116
11,16443.309108774
11,4845.52792989079
11,5249.55842882152
11,4918.71907363984
11,18358.6127052126
11,18338.3931820303
11,6960.45257949954
11,11366.4799428681
11,23450.782479667
11,5127.21192932179
11,6900.72698603166
11,24981.4741070734
11,17221.7339174995
11,13504.5799557911
11,15623.4082004229
11,12516.0273241743
11,4670.88764207958
11,2810.21476221036
11,6130.24620917517
11,8478.44896621108
11,6951.72110398512
11,2771.77748073889
11,5706.03362587182
11,1581.79398884622
11,6143.19595664925
11,5404.39138637673
11,2157.88085357602
11,5272.38403213961
11,5779.64515088105
11,10211.9466977682
11,10855.8516488358
11,15913.0199572156
11,8237.15931500515
11,2899.29333429636
11,4881.5028719921
11,20364.9600549482
11,6729.7212004846
11,6790.93710815334
11,4625.87164189423
11,3885.12491586603
11,6539.13595797709
11,17792.3785392676
11,16211.1441701306
11,10483.5675225891
11,21403.9683184147
11,17713.3278594304
11,9156.1407565721
11,5561.73484356852
11,7488.99682329104
11,6889.27291354784
11,12213.5607227658
11,5236.68727368203
11,8248.3833311151
11,4265.85918944957
11,6736.048453837
11,3481.25608862046
11,7365.51421816755
11,8430.62573203576
11,10906.5285009062
11,18140.4654084692
11,4418.10656907293
11,2058.50265405776
11,8241.9525498238
11,7235.32112024141
11,4434.63255104938
11,3838.27832250473
11,13121.115320302
11,16174.5961115682
11,8284.99596205104
11,3820.94498526925
11,4648.91538084473
11,7762.09135162605
11,10693.0515117736
11,10449.8113350902
11,10680.5187163275
11,10448.8855835412
11,17660.8917299568
11,9099.41623010815
11,7529.23487958659
11,12426.1754765498
11,3746.63414825151
11,2880.92977921189
11,6765.69823231077
11,12660.6380788197
11,12720.9815801847
11,10715.9703267458
11,6300.0141470064
11,1986.91813277801
11,7146.54079327979
11,5666.15374732791
11,6599.81863099813
11,8297.91997693707
11,9880.46756972191
11,6026.54072972136
11,2706.21513432133
11,15024.832649591
11,12808.2929061514
11,5962.48069658121
11,15192.4850755369
11,11475.8323142023
11,3125.46774317419
11,14423.2768524005
11,4009.41612251863
11,9339.05096838062
11,4367.32204462925
11,1450.72228310253
11,16988.3730466201
11,10213.8296339142
11,15048.4269685451
11,4835.66690485653
11,1856.86473622706
11,5422.86086217488
11,11792.1843253414
11,5277.29938674939
11,3842.26286146099
11,6549.97344353325
11,17190.9501673542
11,10838.9579384628
11,6453.18422817347
11,3197.42904974842
11,4806.71119658683
11,3981.0680939165
11,14680.6019306949
11,15907.1266148837
11,3444.69567981694
11,2904.23991525886
11,5451.47948747147
11,15670.0086882601
11,4065.40417539385
11,3734.55879369835
11,12733.825436271
11,4555.91953485227
11,17061.4950496033
11,10233.8951260327
11,17622.24766477
11,3534.9384037211
11,3088.94538901934
11,3298.8664115798
11,11780.7799039352
11,8486.78148600863
11,4949.2016665224
11,9617.63030654837
11,5034.37810447564
11,9327.60093139972
11,17902.9939890334
11,3913.26706408639
11,3627.65878415322
11,6625.47369806217
11,10995.0999238292
11,2363.54975966163
11,14530.9132378399
11,2306.92223226095
11,4070.86862222977
11,12324.9418088931
11,4271.81165916243
11,1923.29011013373
11,5873.81334494084
11,11804.8228228769
11,12656.2440262591
11,23110.5396591277
11,2328.94321813016
11,10126.4263536702
11,3563.71276366224
11,3061.19569117965
11,2558.04600005444
11,15146.8679980879
11,13469.2519074905
11,15382.0761247067
11,5991.1298308558
11,3810.33210513764
11,6517.65872350502
11,10258.7724816729
11,2995.72706264047
11,4833.40850018555
11,7041.49760755238
11,21654.7688146304
11,2547.51522860278
11,3274.37740439498
11,10711.2859627458
11,4764.15993328766
11,19117.4880492656
11,7984.18105379543
11,12019.6715512542
11,7613.20371165846
11,17375.1929964056
11,3479.62174953209
11,15563.3255619939
11,22979.1474389412
11,2618.99787084583
11,8171.15416998133
11,21001.5706041198
11,9493.64862876443
11,3456.91685816351
11,3504.79322711596
11,2907.15575445671
11,19063.1450789381
11,23239.5682045746
11,3327.1095465211
11,13496.6186542642
11,3180.5221394184
11,4296.2725093475
11,4102.89861104236
11,2897.34533920744
11,5052.87111763086
11,11929.3952924571
11,11777.223688233
11,4864.89539743876
11,12140.8200006897
11,23058.0332252271
11,15015.8633439401
11,6385.02156756435
11,11281.9569240821
11,4374.51517688456
11,5651.51070013676
11,2446.65982458802
11,2303.11315608697
11,4250.74510704698
11,14720.4877383799
11,15730.1020494592
11,3862.30846598821
11,4498.98286657153
11,2194.5883316566
11,2545.59490660644
11,21313.7864113059
11,13614.3346978443
11,8391.9927771608
11,17786.1611768544
11,1638.43718849842
11,8998.43965723685
11,9567.96034527998
11,15580.0473465857
11,11328.035504534
11,6195.42584101986
11,3522.28891462896
11,3187.46783800677
11,1974.48038768469
11,14968.0595645846
11,9371.0901019839
11,9732.16314292725
11,13443.0121804222
11,16676.8769517374
11,6406.11881089957
11,7031.89956501041
11,15352.6522565024
11,15395.4879814163
11,1849.9127768453
11,4349.89917903827
11,18681.3822992105
11,2800.79820202262
11,12704.7438293956
11,4377.87272777071
11,3476.90181288832
11,2077.8892289601
11,6159.0772415508
11,7872.67208976481
11,19385.8174445939
11,3214.95028896645
11,5513.62795953131
11,4747.81798628105
11,2578.47471024645
11,13141.5616271693
11,4725.01494170739
11,8147.86936342287
11,5910.43314885084
11,7802.5860589581
11,17525.7531395619
11,4665.16178263521
11,6956.69384398568
11,12781.4422590122
11,8962.85074310842
11,6131.56507083247
11,14231.2032831316
11,12541.7354851526
11,5965.95638206227
11,8611.81599140846
11,4430.27919128142
11,13409.9825073762
11,16318.3108441526
11,10330.6885082649
11,11391.2962918668
11,5683.41028051038
11,2825.27926570464
11,2569.70239232216
11,5205.48309058124
11,15974.2069619818
11,8638.18357559085
11,1590.30059548051
11,7398.58422783987
11,2976.25852624117
11,15497.9081455224
11,11143.3055823398
11,4878.65277431824
11,15553.0146576596
11,5684.86234748065
11,9278.40904063265
11,4503.51019110762
11,4251.67338540802
11,10770.0850184256
11,3168.99173738382
11,6840.75629063936
11,2139.94147917129
11,1952.07725091854
11,14726.0856195311
